15.6274,-1,-0.2420998,0.04466152,0.8433161,1.199397,-0.0880447,0.004728516,1.355192,-0.08493377,-0.006365811,-0.001165162,0.001061694,5.625016e-05,-0.02003099,-0.0360644,-0.05257476,0.03131311,0.02596971,-0.131796,-0.4932709,0.0592124,-9.718526,735,750,782,795
15.6259,-1,-0.2420998,0.04466152,0.8433161,1.199821,-0.0801684,0.005005333,1.338266,-0.08368767,-0.003522861,-0.001164459,0.001062394,5.432827e-05,-0.01892126,-0.03573864,-0.05255949,0.02901969,0.0309276,-0.1248356,-0.4920619,0.05283686,-9.723176,744.8958,760.4167,773.1458,786.1458
15.6244,-1,-0.238678,0.04254913,0.3672495,1.200439,-0.07384322,0.005563142,1.320558,-0.08248217,-0.0008850567,-0.001165042,0.001063558,5.305455e-05,-0.01869291,-0.03566607,-0.05255676,0.02672626,0.0358855,-0.1178752,-0.4908529,0.04646132,-9.727825,754.6923,770.6154,764.4615,777.4615
15.6229,-1,-0.238678,0.04254913,0.3672495,1.201184,-0.07750198,0.005462484,1.302652,-0.08141425,0.001695621,-0.001165698,0.001064884,5.200389e-05,-0.01846066,-0.03557378,-0.05254764,0.02443284,0.04084339,-0.1109147,-0.4896439,0.04008578,-9.732475,763.3461,778.3077,757.7308,770.7308
15.6214,-1,-0.09481621,-0.02898788,-0.2533302,1.201978,-0.08100607,0.005719376,1.285054,-0.08032788,0.004183168,-0.001164387,0.001066339,5.103148e-05,-0.01674203,-0.035015,-0.05248975,0.02213942,0.04580129,-0.1039543,-0.4884349,0.03371023,-9.737125,772,786,751,764
15.6199,-1,-0.09481621,-0.02898788,-0.2533302,1.20253,-0.05351889,0.008552387,1.268037,-0.07899943,0.006442234,-0.001162189,0.001068021,4.998628e-05,-0.01500437,-0.03468326,-0.05245388,0.01984599,0.05075918,-0.09699389,-0.487226,0.0273347,-9.741776,779.2917,788.0833,749.4375,755.1458
15.6184,-1,-0.09481621,-0.02898788,-0.2533302,1.203074,-0.02825569,0.008101456,1.251968,-0.07630294,0.008446253,-0.001159992,0.001069703,4.894108e-05,-0.0132667,-0.03435151,-0.05241801,0.01755257,0.05571708,-0.09003347,-0.486017,0.02095916,-9.746427,786.2308,790.3077,747.5769,746.9615
15.6169,-1,0.1066384,0.3149137,0.3642025,1.203875,-0.009055723,0.00573704,1.237007,-0.06788498,0.01057028,-0.001159124,0.001071894,4.820612e-05,-0.01210803,-0.03383268,-0.05238709,0.01525914,0.06067498,-0.08307306,-0.484808,0.01458361,-9.751077,789.1154,794.1539,742.2885,746.4808
15.6154,-1,0.1066384,0.3149137,0.3642025,1.20459,0.01147966,0.001710985,1.223426,-0.05413495,0.01262608,-0.001158588,0.001074212,4.754871e-05,-0.0110941,-0.03326708,-0.05235741,0.01296572,0.06563287,-0.07611263,-0.483599,0.00820807,-9.755727,792,798,737,746
15.6139,-1,-0.07133389,0.3815937,1.354063,1.205353,0.03420598,-0.0001015468,1.211372,-0.03672307,0.01365471,-0.001157857,0.001076263,4.709905e-05,-0.0101546,-0.0328011,-0.05232867,0.0106723,0.07059076,-0.06915222,-0.48239,0.001832528,-9.760377,791,801,734,746
15.6124,-1,-0.07133389,0.3815937,1.354063,1.206149,0.05662426,-0.002913834,1.200849,-0.01701475,0.01310787,-0.001156509,0.001077472,4.730725e-05,-0.009450804,-0.03265061,-0.05230288,0.008378874,0.07554866,-0.0621918,-0.481181,-0.004543008,-9.765027,790,804,731,746
15.6109,-1,-0.07133389,0.3815937,1.354063,1.207098,0.07581253,-0.007537687,1.191903,0.00342349,0.01121822,-0.001155161,0.001078681,4.751544e-05,-0.008747006,-0.03250013,-0.05227709,0.006085449,0.08050656,-0.05523138,-0.479972,-0.01091855,-9.769677,790,804.5,731.5,746
15.6094,-1,0.2637339,0.3911276,1.129668,1.207797,0.09267159,-0.01057403,1.184471,0.02421864,0.008011578,-0.001153726,0.00107936,4.684671e-05,-0.007532211,-0.03228439,-0.05225039,0.003792024,0.08546445,-0.04827096,-0.478763,-0.01729409,-9.774328,790,805,732,746
15.6079,-1,0.2637339,0.3911276,1.129668,1.208443,0.09746739,-0.008818323,1.178499,0.04481737,0.003719325,-0.00115225,0.001079789,4.576531e-05,-0.006076946,-0.03203796,-0.05222326,0.0014986,0.09042235,-0.04131053,-0.477554,-0.02366963,-9.778978,784,807.5,731.5,748.5
15.6064,-1,0.08619833,0.1599236,0.9873924,1.209045,0.09977978,-0.00583862,1.1739,0.06347568,-0.0009477747,-0.001150958,0.00107976,4.487231e-05,-0.00475315,-0.03183636,-0.05219636,-0.0007948224,0.09538024,-0.03435013,-0.476345,-0.03004518,-9.783628,778,810,731,751
15.6049,-1,0.08619833,0.1599236,0.9873924,1.209847,0.09668781,-0.00297556,1.170543,0.07719496,-0.004523289,-0.001150137,0.001078554,4.446378e-05,-0.003767413,-0.03175005,-0.05217006,-0.003088247,0.1003381,-0.0273897,-0.475136,-0.03642071,-9.788279,779,806,735,751.5
15.6034,-1,0.08619833,0.1599236,0.9873924,1.210557,0.09705834,-0.0005815859,1.168433,0.08563821,-0.006230794,-0.001149316,0.001077348,4.405526e-05,-0.002781676,-0.03166373,-0.05214376,-0.005381671,0.105296,-0.02042928,-0.4739271,-0.04279625,-9.792929,780,802,739,752
15.6019,-1,-0.1748505,-0.05811119,0.8152695,1.211419,0.09658233,0.001841396,1.167414,0.0904524,-0.006335178,-0.001147727,0.001076253,4.290449e-05,-0.001172677,-0.03159694,-0.0521206,-0.005733521,0.09963072,-0.01663746,-0.472718,-0.0491718,-9.797579,779.4792,798.3542,742.125,754.0833
15.6004,-1,-0.1748505,-0.05811119,0.8152695,1.212133,0.09927147,0.003129189,1.167443,0.09288651,-0.005283325,-0.001145838,0.001075201,4.146506e-05,0.0006787016,-0.03153773,-0.05209867,-0.00608537,0.0939654,-0.01284564,-0.4654925,-0.04736831,-9.803617,778.9615,794.8077,745.3077,756.2692
15.5989,-1,0.3735371,0.007785797,0.1819324,1.212893,0.09147409,0.003864364,1.168414,0.09392073,-0.003567742,-0.001144591,0.001074653,3.969408e-05,0.002506422,-0.03121715,-0.05207342,-0.00643722,0.0883001,-0.009053812,-0.458267,-0.04556482,-9.809653,778.4808,792.4039,749.1539,759.6346
15.5974,-1,0.3735371,0.007785797,0.1819324,1.213342,0.0945362,0.004065604,1.170187,0.09423849,-0.001776931,-0.001144707,0.001075177,3.721854e-05,0.00428387,-0.03034115,-0.05204116,-0.00678907,0.08263479,-0.005261989,-0.4510415,-0.04376133,-9.815691,778,790,753,763
15.5959,-1,0.3735371,0.007785797,0.1819324,1.213961,0.09320039,0.005341232,1.17264,0.09376803,-0.0002158095,-0.001144823,0.0010757,3.4743e-05,0.006061318,-0.02946515,-0.05200889,-0.007140919,0.07696948,-0.001470164,-0.4438159,-0.04195784,-9.821729,775.3958,789.4792,755.6042,765.6042
15.5944,-1,-0.0348773,0.1235027,0.3147306,1.214982,0.093646,0.007393911,1.175809,0.09334176,0.0008275785,-0.001144962,0.001076291,3.541145e-05,0.006492288,-0.02925016,-0.0520014,-0.007492769,0.07130417,0.00232166,-0.4365904,-0.04015435,-9.827766,772.8846,788.9231,758.1539,768.1923
15.5929,-1,-0.0348773,0.1235027,0.3147306,1.216278,0.09147149,0.008433817,1.179453,0.09233854,0.001779963,-0.001144512,0.001076127,3.534167e-05,0.007692557,-0.02900243,-0.05197707,-0.007844618,0.06563886,0.006113483,-0.4293649,-0.03835086,-9.833803,771.4423,787.9615,760.0769,770.5961
15.5914,-1,-0.2533984,0.2613869,0.712534,1.217811,0.08849717,0.01070422,1.18342,0.09115347,0.002931491,-0.001143237,0.001074626,3.365208e-05,0.009974755,-0.02864394,-0.05193361,-0.008196468,0.05997355,0.009905307,-0.4221394,-0.03654737,-9.839841,770,787,762,773
15.5899,-1,-0.2533984,0.2613869,0.712534,1.21947,0.08856057,0.01202579,1.187584,0.09013684,0.004213408,-0.001141243,0.001071144,3.298455e-05,0.0114085,-0.02888885,-0.0519205,-0.008548317,0.05430824,0.01369713,-0.4149139,-0.03474388,-9.845879,770,785,764,774
15.5884,-1,-0.2533984,0.2613869,0.712534,1.220849,0.09000748,0.01270036,1.191883,0.08870218,0.005770674,-0.001139249,0.001067662,3.231702e-05,0.01284225,-0.02913376,-0.05190739,-0.008900166,0.04864293,0.01748895,-0.4076884,-0.03294039,-9.851916,770,783,766,775
15.5869,-1,-0.04930592,-0.1041794,-0.3105135,1.222527,0.08562098,0.01277062,1.19611,0.0876618,0.00742209,-0.001138526,0.001066265,3.208722e-05,0.01387158,-0.0291149,-0.05188347,-0.009252016,0.04297762,0.02128078,-0.4004629,-0.03113689,-9.857954,770.5,782.5,768,777
15.58541,-1,-0.04930592,-0.1041794,-0.3105135,1.223909,0.08530205,0.01277087,1.200315,0.08642757,0.008931253,-0.001138122,0.001065391,3.196686e-05,0.01479981,-0.02903009,-0.05185684,-0.009603865,0.03731231,0.0250726,-0.3932373,-0.0293334,-9.863991,771,782,770,779
15.58391,-1,-0.01929379,0.1256332,0.4394007,1.225291,0.08350442,0.01312817,1.204492,0.08527141,0.0100775,-0.001137461,0.001064137,3.196367e-05,0.01577788,-0.02901536,-0.0518331,-0.009955714,0.031647,0.02886442,-0.3860118,-0.02752991,-9.870028,769.4375,780.4375,770.5208,779.5208
15.58241,-1,-0.01929379,0.1256332,0.4394007,1.226476,0.08590244,0.01280146,1.208579,0.084329,0.01084803,-0.001135986,0.001061682,3.233154e-05,0.01691382,-0.02922255,-0.05181852,-0.01030756,0.02598169,0.03265625,-0.3787863,-0.02572642,-9.876066,767.9231,778.9231,771.0769,780.0769
15.5809,-1,-0.01929379,0.1256332,0.4394007,1.227884,0.08253458,0.01237665,1.212572,0.08329219,0.01140553,-0.001134511,0.001059228,3.26994e-05,0.01804976,-0.02942974,-0.05180393,-0.01065941,0.02031638,0.03644807,-0.3715608,-0.02392293,-9.882103,766.9615,777.9615,772.0385,781.0385
15.5794,-1,0.1968932,0.06739426,0.6211052,1.228801,0.07882698,0.0114472,1.216355,0.08233634,0.01177332,-0.001134572,0.001058798,3.206782e-05,0.01866896,-0.02929523,-0.05179084,-0.01101126,0.01465107,0.0402399,-0.3643353,-0.02211944,-9.888142,766,777,773,782
15.57791,-1,0.1968932,0.06739426,0.6211052,1.229399,0.08119237,0.01069686,1.219937,0.08140453,0.01185303,-0.001135357,0.001059321,3.096591e-05,0.01904498,-0.02899992,-0.05177846,-0.01136311,0.008985754,0.04403172,-0.3571098,-0.02031595,-9.894178,764.4375,776.4792,773.5208,782.5208
15.57641,-1,0.1047411,0.1139317,-0.4118671,1.230023,0.08191209,0.01068699,1.223359,0.08046192,0.01158865,-0.001136141,0.001059843,2.9864e-05,0.01942099,-0.02870461,-0.05176608,-0.01171496,0.003320449,0.04782354,-0.3498842,-0.01851246,-9.900216,762.9615,775.9231,774.0769,783
15.57491,-1,0.1047411,0.1139317,-0.4118671,1.230807,0.08082893,0.01027317,1.22666,0.07958898,0.01112908,-0.001136926,0.001060366,2.876208e-05,0.01979701,-0.02840931,-0.0517537,-0.01206681,-0.002344863,0.05161537,-0.3426587,-0.01670897,-9.906254,762.4808,774.9615,775.0385,783
15.57341,-1,0.1047411,0.1139317,-0.4118671,1.231778,0.0781469,0.01103403,1.22971,0.0788796,0.01069124,-0.00113771,0.001060889,2.766017e-05,0.02017303,-0.028114,-0.05174132,-0.01241866,-0.008010174,0.05540719,-0.3354332,-0.01490548,-9.912291,762,774,776,783
15.57191,-1,-0.2126331,0.006633759,0.2315931,1.232876,0.08039359,0.01215807,1.232637,0.07855304,0.01034205,-0.001137891,0.001060874,2.646744e-05,0.02075969,-0.02775179,-0.05172042,-0.0109896,-0.004563948,0.05442926,-0.3282077,-0.01310199,-9.918328,763,774.5,776,783
15.57041,-1,-0.2126331,0.006633759,0.2315931,1.233949,0.08255255,0.01279903,1.23532,0.07823237,0.01031573,-0.001137836,0.001060651,2.523938e-05,0.02142827,-0.02736357,-0.0516962,-0.009560546,-0.001117722,0.05345133,-0.3235067,-0.01354569,-9.911499,764,775,776,783
15.56891,-1,0.2412286,0.2076607,0.2083998,1.235356,0.08013558,0.01411803,1.237797,0.07802527,0.01073444,-0.001138263,0.001060616,2.384136e-05,0.02201725,-0.02692627,-0.05167141,-0.008131489,0.002328503,0.05247341,-0.3188056,-0.01398939,-9.90467,764,775,775,782.5
15.56741,-1,0.2412286,0.2076607,0.2083998,1.236737,0.07754406,0.01527696,1.240196,0.07791311,0.01145722,-0.001139713,0.001060983,2.208214e-05,0.0224371,-0.02638465,-0.05164539,-0.006702432,0.005774729,0.05149547,-0.3141046,-0.0144331,-9.89784,764,775,774,782
15.56591,-1,0.2412286,0.2076607,0.2083998,1.237887,0.07944794,0.01666993,1.242301,0.0777392,0.01246317,-0.001141163,0.00106135,2.032293e-05,0.02285694,-0.02584303,-0.05161938,-0.005273375,0.009220956,0.05051754,-0.3094036,-0.0148768,-9.89101,764,775,772.5,780
15.56441,-1,-0.07188511,0.1147766,0.5527372,1.239671,0.0806456,0.01867345,1.244436,0.07751371,0.01354217,-0.00114252,0.001062804,1.854766e-05,0.02279545,-0.0253818,-0.05159125,-0.003844317,0.01266718,0.04953961,-0.3047026,-0.0153205,-9.884181,764,775,771,778
15.56291,-1,-0.07188511,0.1147766,0.5527372,1.241901,0.07901214,0.02018154,1.246397,0.07724223,0.01484853,-0.001143847,0.001064602,1.676732e-05,0.02258195,-0.02494597,-0.05156244,-0.00241526,0.01611341,0.04856168,-0.3000015,-0.0157642,-9.877352,765,774.5,769.5,775.5
15.56141,-1,-0.4174261,-0.1831417,1.193291,1.245204,0.07870968,0.02352625,1.24819,0.07691651,0.01651906,-0.001144977,0.001066064,1.547925e-05,0.0224563,-0.02458513,-0.05153848,-0.0009862031,0.01955963,0.04758376,-0.2953005,-0.0162079,-9.870522,766,774,768,773
15.55991,-1,-0.4174261,-0.1831417,1.193291,1.24778,0.06935711,0.02982218,1.250023,0.07679413,0.0183149,-0.001145314,0.001066185,1.616021e-05,0.02268209,-0.02452433,-0.05153389,0.0004428541,0.02300586,0.04660583,-0.2905995,-0.01665161,-9.863693,762.5,777,763,772
15.55841,-1,-0.4174261,-0.1831417,1.193291,1.250248,0.05526527,0.03339554,1.251709,0.0764906,0.02055099,-0.00114565,0.001066306,1.684118e-05,0.02290787,-0.02446352,-0.0515293,0.001871912,0.02645209,0.0456279,-0.2858984,-0.01709531,-9.856863,759,780,758,771
15.55691,-1,0.3489542,0.1314888,0.4700794,1.252819,0.0318661,0.01583581,1.253371,0.07262768,0.02397816,-0.001145987,0.001066427,1.752214e-05,0.02313366,-0.02440271,-0.0515247,0.003300969,0.02989831,0.04464997,-0.2811974,-0.01753901,-9.850033,761.5,776.5,753.5,774
15.55541,-1,0.3489542,0.1314888,0.4700794,1.255153,-0.001092179,-0.001473799,1.254912,0.06464809,0.02661705,-0.001146312,0.001066331,1.801748e-05,0.02338463,-0.02433433,-0.05151853,0.004730027,0.03334454,0.04367204,-0.2764964,-0.01798271,-9.843204,764,773,749,777
15.55391,-1,-0.1176462,-0.04855537,0.3434258,1.257127,-0.01982425,-0.01107914,1.256338,0.05135312,0.02507357,-0.001146589,0.001065369,1.777034e-05,0.02373638,-0.02423565,-0.05150601,0.006159083,0.03679076,0.04269411,-0.2717954,-0.01842641,-9.836374,764.5208,775.6042,756.8125,772.3125
15.55241,-1,-0.1176462,-0.04855537,0.3434258,1.259113,-0.0347064,-0.006771148,1.257827,0.03308354,0.01864167,-0.001146866,0.001064407,1.75232e-05,0.02408813,-0.02413698,-0.05149348,0.007588141,0.04023699,0.04171618,-0.2670944,-0.01887012,-9.829544,764.9615,777.9231,764.1923,767.7692
15.55091,-1,-0.1176462,-0.04855537,0.3434258,1.261496,-0.05961803,0.0001200392,1.259408,0.01190581,0.009676038,-0.001147144,0.001063444,1.727606e-05,0.02443988,-0.02403831,-0.05148096,0.009017198,0.04368322,0.04073825,-0.2623934,-0.01931382,-9.822716,764.4808,776.9615,766.5961,764.8846
15.54941,-1,-0.007434845,-0.06555176,1.14148,1.263508,-0.06898857,0.002682992,1.261108,-0.009665873,0.002542649,-0.001147421,0.001062482,1.702892e-05,0.02479163,-0.02393963,-0.05146844,0.01044626,0.04712944,0.03976032,-0.2576923,-0.01975752,-9.815886,764,776,769,762
15.54791,-1,-0.007434845,-0.06555176,1.14148,1.264938,-0.04730107,-0.001450928,1.26287,-0.0305559,-0.0008046018,-0.001147698,0.001061519,1.678178e-05,0.02514338,-0.02384096,-0.05145592,0.01187531,0.05057567,0.0387824,-0.2529913,-0.02020122,-9.809056,767.125,770.7917,769.5208,761.4792
15.54641,-1,0.07791519,0.1897678,0.3198662,1.266658,-0.03675509,0.001125396,1.264682,-0.04553775,-0.001373082,-0.001148285,0.001061811,1.625476e-05,0.02532114,-0.02365127,-0.05144669,0.01330437,0.05402189,0.03780447,-0.2482903,-0.02064492,-9.802227,769.8846,766.3077,769.7692,761.3461
15.54491,-1,0.07791519,0.1897678,0.3198662,1.269089,-0.03728572,0.0005233921,1.266582,-0.04993909,-0.001203471,-0.001149668,0.001065328,1.500806e-05,0.02505148,-0.02322756,-0.05144592,0.01473343,0.05746812,0.03682654,-0.2435893,-0.02108862,-9.795397,768.4423,770.1539,766.8846,765.6731
15.54341,-1,0.07791519,0.1897678,0.3198662,1.271012,-0.03589991,0.0004887905,1.268481,-0.04860759,-0.0005243625,-0.00115105,0.001068845,1.376137e-05,0.02478183,-0.02280385,-0.05144516,0.01616248,0.06091435,0.03584861,-0.2388882,-0.02153233,-9.788568,767,774,764,770
15.54191,-1,0.1299067,0.2466202,-0.2252998,1.26937,-0.03426372,0.0005749002,1.270709,-0.04543232,0.0001637154,-0.00115183,0.001072387,1.300419e-05,0.0244653,-0.02238916,-0.05143207,0.03792708,0.05661701,-0.02382801,-0.2341872,-0.02197603,-9.781738,750.3333,751.0833,783.2708,792.3958
15.54041,-1,0.1299067,0.2466202,-0.2252998,1.235187,-0.02528477,-0.009787001,1.273057,-0.04214367,0.0006602054,-0.001152376,0.001075937,1.243737e-05,0.02413055,-0.02197799,-0.05141419,0.05969168,0.05231967,-0.08350462,-0.2324183,-0.02263803,-9.782708,732.7308,727.1923,803.2692,815.3077
15.53891,-1,-0.3129692,0.1154289,1.094632,1.190307,-0.01251207,-0.0399908,1.274687,-0.03929289,0.0001626118,-0.001152975,0.001079576,1.209162e-05,0.02379609,-0.02157999,-0.05139771,0.08145628,0.04802233,-0.1431812,-0.2306494,-0.02330004,-9.783678,704.3654,692.0961,831.6346,844.1539
15.53741,-1,-0.3129692,0.1154289,1.094632,1.145015,-0.002218458,-0.07456186,1.273936,-0.03465148,-0.005466767,-0.001153685,0.0010834,1.22156e-05,0.02346228,-0.02120999,-0.05138421,0.1032209,0.043725,-0.2028579,-0.2288805,-0.02396204,-9.784649,676,657,860,873
15.53591,-1,-0.3129692,0.1154289,1.094632,1.112291,0.009404569,-0.0991249,1.269124,-0.02639556,-0.01915269,-0.001154396,0.001087225,1.233959e-05,0.02312846,-0.02084,-0.05137071,0.1249855,0.03942766,-0.2625344,-0.2271116,-0.02462405,-9.785619,658,650,872,881.5
15.53441,-1,-0.04563141,0.1629848,0.8009205,1.078107,0.01871723,-0.1238863,1.259342,-0.01491771,-0.04040488,-0.001154618,0.00109032,1.226924e-05,0.0228748,-0.020677,-0.05134962,0.1467501,0.03513032,-0.3222111,-0.2253427,-0.02528605,-9.786589,640,643,884,890
15.53291,-1,-0.04563141,0.1629848,0.8009205,1.033227,0.02167197,-0.1590779,1.243707,-0.001214429,-0.0667601,-0.001154685,0.001093185,1.213752e-05,0.02264647,-0.02057938,-0.05132614,0.1685147,0.03083298,-0.3818876,-0.2235738,-0.02594806,-9.787559,636,643,885.5,890.5
15.53141,-1,0.1018896,0.08293533,1.08973,0.993957,0.02301819,-0.1902907,1.221758,0.01329927,-0.09567498,-0.001154753,0.00109605,1.20058e-05,0.02241813,-0.02048176,-0.05130265,0.1902793,0.02653564,-0.4415643,-0.2218049,-0.02661006,-9.788528,632,643,887,891
15.52991,-1,0.1018896,0.08293533,1.08973,0.9552107,0.02207703,-0.220606,1.193465,0.0271146,-0.1253543,-0.00115482,0.001098915,1.187408e-05,0.02218979,-0.02038414,-0.05127917,0.2120439,0.02223831,-0.5012408,-0.2200361,-0.02727207,-9.789499,638.7708,651.8542,880.75,885.7917
15.52841,-1,0.1018896,0.08293533,1.08973,0.9210271,0.02101394,-0.2445818,1.159316,0.0391749,-0.1550103,-0.001154888,0.00110178,1.174236e-05,0.02196145,-0.02028652,-0.05125569,0.2338085,0.01794097,-0.5609175,-0.2182672,-0.02793407,-9.790468,645.9615,660.9615,874.4615,880.1154
15.52691,-1,-0.1950235,0.2389374,1.300497,0.8761474,0.0117972,-0.2808328,1.120135,0.04862324,-0.1843968,-0.001154719,0.001101916,1.171353e-05,0.02197418,-0.02007356,-0.05123794,0.2555731,0.01364363,-0.6205941,-0.2164983,-0.02859608,-9.791439,657.9808,672.9808,867.7308,869.0577
15.52541,-1,-0.1950235,0.2389374,1.300497,0.830856,0.01084539,-0.3053138,1.076427,0.05497975,-0.2132117,-0.001154492,0.00110137,1.171042e-05,0.02204718,-0.01983176,-0.05122162,0.2773377,0.00934629,-0.6802707,-0.2147294,-0.02925808,-9.792408,670,685,861,858
15.52391,-1,-0.09337044,-0.08510399,1.374907,0.798131,0.01590305,-0.3144797,1.028876,0.05825977,-0.2411613,-0.001154265,0.001100824,1.170731e-05,0.02212017,-0.01958997,-0.0512053,0.2991022,0.005048957,-0.7399473,-0.2129605,-0.02992009,-9.793379,681.5,702.5,847.5,848
15.52241,-1,-0.09337044,-0.08510399,1.374907,0.7630499,0.01029335,-0.3182345,0.9778218,0.06023717,-0.2659723,-0.001154037,0.001100278,1.170421e-05,0.02219316,-0.01934817,-0.05118898,0.3208669,0.0007516164,-0.7996239,-0.2111916,-0.03058209,-9.794349,693,720,834,838
15.52091,-1,-0.09337044,-0.08510399,1.374907,0.7127844,-0.02573188,-0.3127089,0.9238607,0.06112434,-0.2864811,-0.00115381,0.001099732,1.17011e-05,0.02226616,-0.01910638,-0.05117267,0.3426315,-0.003545722,-0.8593006,-0.2094227,-0.0312441,-9.795319,696.5,730.5,825,829.5
15.51941,-1,0.1268692,-0.113718,0.9032726,0.6737763,-0.04442485,-0.2992996,0.8692408,0.05623069,-0.3014085,-0.001152249,0.00109575,1.045153e-05,0.02275036,-0.01863048,-0.05114162,0.3643961,-0.007843061,-0.9189772,-0.2076538,-0.03190611,-9.796288,700,741,816,821
15.51791,-1,0.1268692,-0.113718,0.9032726,0.6410513,-0.05051897,-0.2719239,0.8153858,0.04301907,-0.309072,-0.001150061,0.001090152,8.615401e-06,0.02342807,-0.01804441,-0.05110364,0.3861606,-0.0121404,-0.9786538,-0.2058849,-0.03256811,-9.797259,715.1042,744.6458,810.2708,803.2917
15.51641,-1,-0.2297726,0.06520271,0.8689899,0.6068678,-0.05223221,-0.2453272,0.7618948,0.02481055,-0.3086882,-0.001147466,0.001085602,6.84787e-06,0.02400504,-0.01748792,-0.05107162,0.4079252,-0.01643773,-1.03833,-0.204116,-0.03323011,-9.798228,730.0769,748.2692,804.2308,786.5769
15.51491,-1,-0.2297726,0.06520271,0.8689899,0.5619879,-0.06833088,-0.217291,0.7081196,0.005750364,-0.2988492,-0.001143824,0.001083748,5.256738e-06,0.02432294,-0.01700745,-0.05105492,0.4296898,-0.02073507,-1.098007,-0.2023471,-0.03389212,-9.799199,743.5385,751.6346,794.6154,781.2885
15.51341,-1,-0.2297726,0.06520271,0.8689899,0.522718,-0.07320014,-0.1975027,0.6534309,-0.01154739,-0.2803415,-0.001140183,0.001081894,3.665607e-06,0.02464083,-0.01652699,-0.05103822,0.4514544,-0.02503241,-1.157684,-0.2005782,-0.03455412,-9.800169,757,755,785,776
15.51191,-1,0.1866865,-0.03445816,0.6910524,0.4839717,-0.1095271,-0.1837582,0.5988523,-0.02796495,-0.256377,-0.001135992,0.001077686,2.713932e-06,0.02514951,-0.01608108,-0.05101939,0.4229992,-0.004022719,-1.090571,-0.1988093,-0.03521613,-9.801139,760.5,765.5,776,784
15.51041,-1,0.1866865,-0.03445816,0.6910524,0.4497881,-0.1400885,-0.1687279,0.5447682,-0.04481716,-0.231462,-0.001131588,0.001072562,2.010935e-06,0.02573239,-0.01564861,-0.05099974,0.3945439,0.01698697,-1.023458,-0.2092415,-0.04088407,-9.807875,764,776,767,792
15.50891,-1,0.115056,0.03769302,0.2569332,0.4049083,-0.1865677,-0.1497081,0.4924903,-0.06772663,-0.209349,-0.001127539,0.001067527,1.184384e-06,0.02625354,-0.01532521,-0.05098042,0.3660887,0.03799666,-0.9563454,-0.2196736,-0.04655201,-9.814611,769,781.5,772,788.5
