15.3,-1,0.1437612,0.1963692,-0.305665,2.450448,-0.1214614,-0.1834269,2.462828,-0.1300465,-0.2321616,0.0008792563,0.0003372508,0.00152266,0.007008698,0.02742836,-0.02302577,0.3249847,0.1018713,-0.9338194,-0.3886014,-0.1396999,-10.10444,825.2692,843.5577,716.5385,710.8846
15.3,-1,-0.2877102,0.07183075,-0.3854752,2.449437,-0.1332613,-0.1690829,2.411661,-0.135526,-0.2101845,0.0008808755,0.0003363195,0.00152127,0.007006455,0.02742383,-0.02303656,0.3431756,0.105537,-0.9787285,-0.3868952,-0.1439398,-10.12003,857,870,680,683
15.3,-1,-0.2877102,0.07183075,-0.3854752,2.448532,-0.1558244,-0.1556839,2.366067,-0.1426203,-0.1848364,0.0008824947,0.0003353881,0.001519881,0.007004211,0.0274193,-0.02304735,0.3300378,0.1228025,-0.9132078,-0.3957887,-0.1379662,-10.10347,870,883,662.5,671
15.3,-1,0.1238546,0.1126785,-0.2980461,2.447879,-0.1757617,-0.1432197,2.327017,-0.1530891,-0.159228,0.0008841139,0.0003344568,0.001518491,0.007001967,0.02741477,-0.02305814,0.3168999,0.140068,-0.8476869,-0.4046822,-0.1319927,-10.0869,883,896,645,659
15.3,-1,0.1238546,0.1126785,-0.2980461,2.447588,-0.172288,-0.1327517,2.294575,-0.166018,-0.1352329,0.0008857332,0.0003335254,0.001517101,0.006999724,0.02741024,-0.02306893,0.3037621,0.1573335,-0.7821662,-0.4135758,-0.1260191,-10.07033,887.5,891.5,643.5,649.5
15.3,-1,0.1238546,0.1126785,-0.2980461,2.447317,-0.1850575,-0.1213639,2.268519,-0.1791079,-0.1137554,0.0008873524,0.0003325941,0.001515712,0.00699748,0.02740571,-0.02307972,0.2906243,0.174599,-0.7166454,-0.4224694,-0.1200455,-10.05377,892,887,642,640
15.3,-1,-0.130291,-0.2532768,-1.144239,2.447221,-0.2065252,-0.1081603,2.248688,-0.1917951,-0.09475844,0.0008889716,0.0003316628,0.001514322,0.006995236,0.02740118,-0.0230905,0.2774864,0.1918645,-0.6511246,-0.4313629,-0.1140719,-10.0372,884,886.5,645.5,646.5
15.3,-1,-0.130291,-0.2532768,-1.144239,2.447324,-0.2255892,-0.09497971,2.234811,-0.2038104,-0.07781808,0.0008905908,0.0003307314,0.001512932,0.006992992,0.02739665,-0.02310129,0.2643486,0.20913,-0.5856038,-0.4402564,-0.1080984,-10.02063,876,886,649,653
15.3,-1,0.2201929,0.03229523,0.6456041,2.447426,-0.2234136,-0.08422445,2.226487,-0.2150415,-0.06241159,0.0008922101,0.0003298001,0.001511542,0.006990748,0.02739212,-0.02311208,0.2512107,0.2263955,-0.5200831,-0.44915,-0.1021248,-10.00407,870,873.5,660.5,659
15.3,-1,0.2201929,0.03229523,0.6456041,2.44766,-0.2542377,-0.07021341,2.22331,-0.2256777,-0.0482868,0.0008938293,0.0003288687,0.001510153,0.006988505,0.02738759,-0.02312287,0.2380729,0.243661,-0.4545623,-0.4580435,-0.09615121,-9.987499,864,861,672,665
15.3,-1,0.2201929,0.03229523,0.6456041,2.447892,-0.2597496,-0.05868616,2.224821,-0.2359878,-0.03536754,0.0008954486,0.0003279374,0.001508763,0.006986261,0.02738306,-0.02313366,0.2249351,0.2609265,-0.3890415,-0.4669371,-0.09017763,-9.970932,850.5,855.5,682,681.5
15.3,-1,-0.04131889,0.00869751,-0.8164854,2.44835,-0.2799027,-0.04459887,2.230552,-0.2461679,-0.02353617,0.0008970678,0.000327006,0.001507373,0.006984017,0.02737853,-0.02314445,0.2117972,0.2781919,-0.3235207,-0.4758306,-0.08420406,-9.954365,837,850,692,698
15.3,-1,-0.04131889,0.00869751,-0.8164854,2.448685,-0.2763703,-0.03366921,2.239836,-0.2562995,-0.01251577,0.000898687,0.0003260747,0.001505984,0.006981774,0.027374,-0.02315524,0.1986594,0.2954574,-0.258,-0.4847242,-0.07823048,-9.937798,830.5,835.5,707.5,707.5
15.3,-1,-0.3067131,0.1929131,-0.9685087,2.449209,-0.2902054,-0.02049796,2.252122,-0.2665943,-0.002159906,0.0009003062,0.0003251434,0.001504594,0.00697953,0.02736947,-0.02316603,0.1855215,0.3127229,-0.1924791,-0.4936177,-0.0722569,-9.921231,824,821,723,717
15.3,-1,-0.3067131,0.1929131,-0.9685087,2.449907,-0.3151821,-0.005902391,2.266855,-0.2772965,0.007592653,0.0009019254,0.000324212,0.001503204,0.006977286,0.02736494,-0.02317682,0.1723837,0.3299884,-0.1269584,-0.5025113,-0.06628333,-9.904665,812.5,818,734,735.5
15.3,-1,-0.1357892,0.1041842,-0.8578553,2.450655,-0.3375018,0.008542242,2.283407,-0.2885418,0.01689455,0.000902369,0.000326968,0.0015003,0.006974197,0.02735428,-0.02318596,0.1592459,0.3472539,-0.06143759,-0.5114048,-0.06030976,-9.888098,801,815,745,754
15.3,-1,0.3769827,-0.1620026,-0.5258951,2.451081,-0.3236572,0.02813193,2.301232,-0.3003472,0.02574067,0.0009028126,0.0003297241,0.001497396,0.006971108,0.02734362,-0.0231951,0.146108,0.3645194,0.004083186,-0.5202984,-0.05433618,-9.871531,798,796,759.5,755.5
15.3,-1,0.3769827,-0.1620026,-0.5258951,2.451881,-0.3166108,0.04118237,2.319842,-0.3102434,0.03541717,0.0009032562,0.0003324801,0.001494493,0.00696802,0.02733296,-0.02320425,0.1329702,0.3817849,0.06960399,-0.5291919,-0.0483626,-9.854963,795,777,774,757
15.3,-1,-0.0881567,-0.1791573,-0.01801968,2.45246,-0.2855744,0.04494004,2.338967,-0.3138294,0.04531133,0.0009036998,0.0003352361,0.001491589,0.00696493,0.0273223,-0.02321339,0.1198324,0.3990504,0.1351248,-0.5380854,-0.04238903,-9.838396,780.5,769,773.5,767
15.3,-1,-0.0881567,-0.1791573,-0.01801968,2.453306,-0.261437,0.04860566,2.358434,-0.3078997,0.05207693,0.0009041434,0.0003379922,0.001488685,0.006961841,0.02731164,-0.02322254,0.1066945,0.4163159,0.2006455,-0.546979,-0.03641546,-9.821831,766,761,773,777
15.3,-1,-0.0881567,-0.1791573,-0.01801968,2.45382,-0.2263672,0.05054439,2.377847,-0.2936656,0.05481784,0.000904587,0.0003407482,0.001485781,0.006958752,0.02730098,-0.02323168,0.09355668,0.4335814,0.2661663,-0.5558725,-0.03044188,-9.805263,757,754.5,778.5,780.5
15.3,-1,0.2339563,0.08570099,-0.1583643,2.454501,-0.1972245,0.05376581,2.396749,-0.2738257,0.05454012,0.0009050306,0.0003435042,0.001482877,0.006955664,0.02729032,-0.02324082,0.08041884,0.4508469,0.3316871,-0.564766,-0.0244683,-9.788696,748,748,784,784
15.3,-1,0.2339563,0.08570099,-0.1583643,2.455246,-0.174859,0.05909257,2.414629,-0.2503058,0.05279379,0.0009054742,0.0003462603,0.001479973,0.006952574,0.02727966,-0.02324997,0.076514,0.4256695,0.3113113,-0.5691668,-0.02420758,-9.793334,739.5,749,786,790
15.3,-1,-0.01929951,-0.2546959,-1.081886,2.455963,-0.1500009,0.06389174,2.431149,-0.2249857,0.05108191,0.0009059178,0.0003490163,0.001477069,0.006949485,0.027269,-0.02325911,0.07260916,0.4004921,0.2909355,-0.5735675,-0.02394685,-9.797973,731,750,788,796
15.3,-1,-0.01929951,-0.2546959,-1.081886,2.456472,-0.1178023,0.06726498,2.446176,-0.1988146,0.05036821,0.0009063614,0.0003517723,0.001474165,0.006946397,0.02725834,-0.02326825,0.06870433,0.3753147,0.2705597,-0.5779682,-0.02368612,-9.802611,730.5,747,791.5,797.5
15.3,-1,-0.01929951,-0.2546959,-1.081886,2.457103,-0.09186988,0.07244249,2.45952,-0.1718252,0.05094311,0.000906805,0.0003545283,0.001471261,0.006943308,0.02724769,-0.0232774,0.06479949,0.3501373,0.250184,-0.5823689,-0.0234254,-9.807249,730,744,795,799
15.3,-1,0.1154423,0.1047211,0.2348728,2.457447,-0.06202062,0.07049999,2.47125,-0.1444333,0.05293636,0.0009072486,0.0003572844,0.001468358,0.006940219,0.02723703,-0.02328654,0.06089465,0.3249598,0.2298082,-0.5867696,-0.02316467,-9.811888,728,745,789.5,804.5
15.3,-1,0.1154423,0.1047211,0.2348728,2.457861,-0.04995028,0.05612763,2.481318,-0.1171084,0.05552668,0.0009076922,0.0003600404,0.001465454,0.006937129,0.02722637,-0.02329568,0.05698981,0.2997824,0.2094324,-0.5911704,-0.02290395,-9.816526,726,746,784,810
15.3,-1,-0.002990723,0.02685547,-0.3998585,2.458069,-0.02611049,0.04443283,2.489666,-0.09219491,0.05610028,0.0009081358,0.0003627964,0.00146255,0.006934041,0.02721571,-0.02330483,0.05308497,0.274605,0.1890566,-0.595571,-0.02264322,-9.821164,729.5,744.5,784.5,807
15.3,-1,-0.002990723,0.02685547,-0.3998585,2.458338,-0.02939323,0.02057922,2.496314,-0.07043512,0.05285999,0.0009085794,0.0003655525,0.001459646,0.006930952,0.02720505,-0.02331397,0.04918014,0.2494276,0.1686808,-0.5999718,-0.02238249,-9.825803,733,743,785,804
15.3,-1,-0.002990723,0.02685547,-0.3998585,2.458481,-0.03828228,0.01550721,2.501228,-0.05217217,0.04523936,0.000909023,0.0003683085,0.001456742,0.006927863,0.02719439,-0.02332311,0.0452753,0.2242502,0.148305,-0.6043725,-0.02212177,-9.830441,730,751,784,802
15.3,-1,0.02720737,0.112072,-0.5234337,2.458541,-0.04860688,0.01336145,2.5043,-0.04254415,0.03428528,0.0009094666,0.0003710645,0.001453838,0.006924774,0.02718373,-0.02333226,0.04137046,0.1990728,0.1279292,-0.6087732,-0.02186104,-9.835079,727,759,783,800
15.3,-1,0.02720737,0.112072,-0.5234337,2.458556,-0.03911321,0.01278294,2.505781,-0.0397316,0.02352436,0.0009099102,0.0003738205,0.001450934,0.006921685,0.02717307,-0.0233414,0.03746562,0.1738954,0.1075534,-0.613174,-0.02160032,-9.839718,733,758.5,785,793
15.3,-1,0.07062435,0.1900406,0.2912788,2.458556,-0.04171161,0.01253849,2.506,-0.04035605,0.0152527,0.0009103538,0.0003765766,0.00144803,0.006918596,0.02716241,-0.02335054,0.03356078,0.148718,0.08717763,-0.6175746,-0.02133959,-9.844356,739,758,787,786
15.3,-1,0.07062435,0.1900406,0.2912788,2.458458,-0.05065615,0.01227368,2.505103,-0.04254819,0.01006235,0.0009107974,0.0003793326,0.001445126,0.006915507,0.02715175,-0.02335969,0.02965595,0.1235406,0.06680188,-0.6219754,-0.02107886,-9.848994,741.5,761.5,782,785.5
15.3,-1,-0.05381632,0.1934261,0.0656848,2.458373,-0.05922572,0.01191299,2.503322,-0.04542299,0.007466018,0.0009105049,0.0003770278,0.001444782,0.006912886,0.02715464,-0.02336871,0.02575111,0.09836316,0.04642608,-0.6263761,-0.02081814,-9.853632,744,765,777,785
15.3,-1,-0.4271383,0.2035828,-0.6110973,2.458378,-0.05105275,0.01190389,2.500767,-0.04830408,0.006686046,0.0009102124,0.0003747229,0.001444438,0.006910264,0.02715752,-0.02337774,0.02184627,0.07318574,0.02605028,-0.6307768,-0.02055741,-9.858271,750,765,776.5,781
15.3,-1,-0.4271383,0.2035828,-0.6110973,2.458387,-0.05398487,0.01147185,2.497661,-0.05143684,0.007001109,0.0009099199,0.0003724181,0.001444094,0.006907643,0.02716041,-0.02338677,0.01794143,0.04800833,0.005674493,-0.6351775,-0.02029668,-9.862909,756,765,776,777
15.3,-1,0.08907986,-0.2784176,-0.6279268,2.458413,-0.0629663,0.01099574,2.494178,-0.05474038,0.007736634,0.0009096274,0.0003701133,0.00144375,0.006905022,0.02716329,-0.02339579,0.01403659,0.02283091,-0.0147013,-0.6395782,-0.02003596,-9.867548,757,770,772,777.5
15.3,-1,0.08907986,-0.2784176,-0.6279268,2.458497,-0.07177811,0.01057232,2.490451,-0.05791414,0.008463308,0.0009093349,0.0003678084,0.001443406,0.0069024,0.02716618,-0.02340482,0.01013176,-0.002346471,-0.03507707,-0.6439789,-0.01977523,-9.872185,758,775,768,778
15.3,-1,0.08907986,-0.2784176,-0.6279268,2.458543,-0.06129372,0.009955158,2.486593,-0.06089769,0.009062052,0.0009090424,0.0003655036,0.001443061,0.006899779,0.02716906,-0.02341384,0.006226919,-0.02752389,-0.05545285,-0.6483796,-0.0195145,-9.876824,762.5,775,768.5,774
15.3,-1,0.03019524,0.08425903,-0.2753468,2.458577,-0.06312961,0.009159684,2.48271,-0.06358589,0.009456241,0.0009087499,0.0003631987,0.001442717,0.006897158,0.02717195,-0.02342287,0.00232208,-0.0527013,-0.07582865,-0.6527804,-0.01925378,-9.881462,767,775,769,770
15.3,-1,0.03019524,0.08425903,-0.2753468,2.458595,-0.07104088,0.008433442,2.478884,-0.06595099,0.009587916,0.0009084574,0.0003608939,0.001442373,0.006894536,0.02717484,-0.0234319,0.001199133,-0.04969224,-0.07157847,-0.6518988,-0.01998056,-9.873714,766,778.5,765.5,771
15.3,-1,0.04687405,-0.1908035,-0.02496052,2.45868,-0.07880328,0.008569168,2.475159,-0.06807563,0.009417111,0.0009081649,0.0003585891,0.001442029,0.006891915,0.02717772,-0.02344092,7.618545e-05,-0.04668318,-0.0673283,-0.6510172,-0.02070734,-9.865967,765,782,762,772
15.3,-1,0.04687405,-0.1908035,-0.02496052,2.458779,-0.06744879,0.008844717,2.471613,-0.0699916,0.009130156,0.0009078724,0.0003562842,0.001441685,0.006889293,0.02718061,-0.02344995,-0.001046762,-0.04367412,-0.06307813,-0.6501358,-0.02143413,-9.85822,767,779.5,762.5,767
15.3,-1,0.04687405,-0.1908035,-0.02496052,2.458884,-0.06749322,0.008713127,2.468299,-0.07168593,0.009027096,0.0009075799,0.0003539794,0.00144134,0.006886672,0.02718349,-0.02345898,-0.002169709,-0.04066506,-0.05882795,-0.6492543,-0.02216091,-9.850472,769,777,763,762
15.3,-1,0.3504887,0.09508514,-0.7238274,2.458883,-0.07365074,0.00759945,2.465264,-0.07303844,0.009129681,0.0009072874,0.0003516746,0.001440996,0.006884051,0.02718638,-0.023468,-0.003292657,-0.03765599,-0.05457778,-0.6483727,-0.02288769,-9.842725,767.9583,780.125,759.875,764.6042
15.3,-1,0.3504887,0.09508514,-0.7238274,2.458805,-0.07936158,0.006602015,2.46251,-0.07385659,0.009171334,0.0009069949,0.0003493697,0.001440652,0.006881429,0.02718926,-0.02347703,-0.004415604,-0.03464692,-0.0503276,-0.6474912,-0.02361447,-9.834977,767.1539,782.7692,757.1539,766.7692
15.3,-1,-0.1192951,0.2315712,-0.1253462,2.45874,-0.06760584,0.005401064,2.460087,-0.0742212,0.008902417,0.0009067024,0.0003470649,0.001440308,0.006878808,0.02719215,-0.02348606,-0.005538551,-0.03163786,-0.04607742,-0.6466096,-0.02434126,-9.827229,769.0769,779.8846,759.0769,763.8846
15.3,-1,-0.1192951,0.2315712,-0.1253462,2.45862,-0.06794783,0.004431538,2.457983,-0.07457202,0.008378316,0.0009064099,0.00034476,0.001439964,0.006876186,0.02719503,-0.02349508,-0.006661499,-0.0286288,-0.04182725,-0.6457281,-0.02506804,-9.819483,771,777,761,761
15.3,-1,-0.1192951,0.2315712,-0.1253462,2.458496,-0.07460543,0.003674191,2.45619,-0.07495132,0.00754905,0.0009061174,0.0003424552,0.001439619,0.006873565,0.02719792,-0.02350411,-0.007784446,-0.02561974,-0.03757707,-0.6448466,-0.02579482,-9.811735,767.5,779.5,758.5,763.5
15.3,-1,0.2852459,0.08497047,-0.3910627,2.458312,-0.08076552,0.002886445,2.454703,-0.07518349,0.006563386,0.0009058249,0.0003401504,0.001439275,0.006870944,0.02720081,-0.02351313,-0.008907394,-0.02261068,-0.0333269,-0.643965,-0.0265216,-9.803988,764,782,756,766
15.3,-1,0.2852459,0.08497047,-0.3910627,2.458177,-0.07473999,0.002166237,2.45353,-0.07532116,0.005609633,0.0009055324,0.0003378455,0.001438931,0.006868323,0.02720369,-0.02352216,-0.01003034,-0.01960162,-0.02907672,-0.6430835,-0.02724838,-9.79624,765.5,779,758.5,763.5
15.3,-1,0.07964325,-0.1989498,-0.4667616,2.458047,-0.08129113,0.001992155,2.45265,-0.07538383,0.0046561,0.0009052399,0.0003355407,0.001438587,0.006865701,0.02720658,-0.02353119,-0.01115329,-0.01659255,-0.02482655,-0.6422019,-0.02797517,-9.788492,767,776,761,761
15.3,-1,0.07964325,-0.1989498,-0.4667616,2.458004,-0.07488322,0.002042006,2.452022,-0.07543834,0.003746359,0.0009049474,0.0003332359,0.001438243,0.00686308,0.02720946,-0.02354021,-0.01227624,-0.01358349,-0.02057638,-0.6413204,-0.02870195,-9.780746,764,778,759,764
15.3,-1,0.0556531,-0.1762481,-0.412287,2.457942,-0.08073746,0.002052662,2.451618,-0.07551863,0.003073778,0.0009045986,0.0003332902,0.001437915,0.006861845,0.02721,-0.02354945,-0.01339918,-0.01057443,-0.0163262,-0.6404389,-0.02942873,-9.772998,761,780,757,767
15.3,-1,-0.01631737,-0.1081429,-0.2488632,2.457891,-0.06805621,0.001678792,2.451432,-0.07556131,0.002649222,0.0009042498,0.0003333446,0.001437588,0.006860611,0.02721054,-0.02355869,-0.01452213,-0.007565368,-0.01207602,-0.6395573,-0.03015551,-9.76525,762.5,776.5,759,764
15.3,-1,-0.01631737,-0.1081429,-0.2488632,2.45781,-0.06740585,0.001395532,2.451422,-0.0755283,0.002331824,0.000903901,0.000333399,0.001437261,0.006859377,0.02721108,-0.02356792,-0.01564508,-0.004556305,-0.007825848,-0.6386758,-0.0308823,-9.757503,764,773,761,761
15.3,-1,0.2247696,0.2389488,0.05415154,2.457648,-0.07349155,0.0004166986,2.451575,-0.07538251,0.002092855,0.0009035522,0.0003334534,0.001436934,0.006858143,0.02721162,-0.02357716,-0.01676803,-0.001547241,-0.003575671,-0.6377943,-0.03160908,-9.749755,761,774.5,759,764.5
15.3,-1,0.2247696,0.2389488,0.05415154,2.457263,-0.07909043,-0.001128085,2.45188,-0.07510553,0.001857394,0.0009032034,0.0003335077,0.001436607,0.006856908,0.02721215,-0.0235864,-0.01789097,0.001461818,0.0006745001,-0.6369127,-0.03233586,-9.742008,758,776,757,768
15.3,-1,0.2247696,0.2389488,0.05415154,2.457038,-0.06659991,-0.002301489,2.452284,-0.07474287,0.001281453,0.0009028547,0.0003335621,0.00143628,0.006855674,0.02721269,-0.02359564,-0.01901392,0.004470881,0.004924676,-0.6360312,-0.03306264,-9.73426,759.5,772.5,760,766
15.3,-1,0.1947937,0.3598557,-1.024339,2.456649,-0.06596202,-0.003553645,2.452757,-0.07439935,0.000352415,0.0009025059,0.0003336165,0.001435952,0.006854439,0.02721323,-0.02360488,-0.02013687,0.007479944,0.009174852,-0.6351497,-0.03378943,-9.726513,761,769,763,764
15.3,-1,0.1947937,0.3598557,-1.024339,2.456172,-0.07184463,-0.004514881,2.453233,-0.07407654,-0.0008420438,0.000902157,0.0003336709,0.001435625,0.006853205,0.02721377,-0.02361411,-0.0188348,0.007905794,0.008853239,-0.6355116,-0.03354804,-9.733448,758,772,761.5,767.5
15.3,-1,-0.4946194,0.2211552,-0.6692553,2.455791,-0.07792011,-0.004757694,2.453671,-0.07367661,-0.002126441,0.0009018083,0.0003337253,0.001435298,0.006851971,0.02721431,-0.02362335,-0.01753274,0.008331645,0.008531626,-0.6358736,-0.03330665,-9.740383,755,775,760,771
15.3,-1,-0.4946194,0.2211552,-0.6692553,2.455612,-0.06626012,-0.004833018,2.454028,-0.07332591,-0.003351768,0.0009014595,0.0003337796,0.001434971,0.006850736,0.02721484,-0.02363259,-0.01623067,0.008757496,0.008210014,-0.6362356,-0.03306527,-9.747319,758,773,763,769
15.3,-1,-0.4946194,0.2211552,-0.6692553,2.455374,-0.06602197,-0.004775843,2.454311,-0.07322372,-0.004311385,0.0009011107,0.000333834,0.001434644,0.006849502,0.02721538,-0.02364183,-0.01492861,0.009183347,0.007888401,-0.6365976,-0.03282388,-9.754255,761,771,766,767
15.3,-1,0.04186821,0.04139137,-0.963294,2.455086,-0.0718831,-0.004817719,2.454511,-0.07327989,-0.004926895,0.0009007619,0.0003338884,0.001434317,0.006848267,0.02721592,-0.02365106,-0.01362654,0.009609197,0.007566788,-0.6369596,-0.03258249,-9.76119,759.5,774.5,765,770.5
15.3,-1,0.04186821,0.04139137,-0.963294,2.454803,-0.07709035,-0.004750415,2.454637,-0.07318071,-0.005258539,0.0009004131,0.0003339428,0.001433989,0.006847033,0.02721646,-0.0236603,-0.01232448,0.01003505,0.007245176,-0.6373215,-0.0323411,-9.768126,758,778,764,774
15.3,-1,-0.1838474,0.1691532,-1.348097,2.45461,-0.06529196,-0.005231247,2.454726,-0.07289824,-0.005347895,0.0009000643,0.0003339972,0.001433662,0.006845799,0.027217,-0.02366954,-0.01102241,0.0104609,0.006923562,-0.6376835,-0.03209972,-9.775061,761.5,776,767,773
15.3,-1,-0.1838474,0.1691532,-1.348097,2.454293,-0.0653923,-0.005722641,2.454776,-0.07261353,-0.005275454,0.0008997155,0.0003340515,0.001433335,0.006844564,0.02721753,-0.02367878,-0.009720349,0.01088675,0.006601951,-0.6380455,-0.03185833,-9.781997,765,774,770,772
15.3,-1,-0.1838474,0.1691532,-1.348097,2.453944,-0.0718492,-0.005887786,2.454788,-0.07256792,-0.005303397,0.0008993667,0.0003341059,0.001433008,0.00684333,0.02721807,-0.02368801,-0.008418284,0.0113126,0.006280337,-0.6384075,-0.03161694,-9.788932,763,777,768.5,774
15.3,-1,0.1899261,-0.3691502,-0.2435961,2.453864,-0.075784,-0.004375016,2.45474,-0.0725629,-0.005487109,0.000899018,0.0003341603,0.001432681,0.006842095,0.02721861,-0.02369725,-0.007116219,0.01173845,0.005958725,-0.6387694,-0.03137556,-9.795868,761,780,767,776
15.3,-1,0.1899261,-0.3691502,-0.2435961,2.453839,-0.06235224,-0.003523987,2.454655,-0.07223079,-0.005543086,0.0008986691,0.0003342147,0.001432353,0.006840861,0.02721915,-0.02370649,-0.005814154,0.0121643,0.005637112,-0.6391314,-0.03113417,-9.802803,763,777.5,768.5,773
15.3,-1,-0.1169529,0.07797813,-1.630456,2.453826,-0.06137951,-0.002259226,2.454543,-0.07151157,-0.005241813,0.0008983203,0.000334269,0.001432026,0.006839627,0.02721969,-0.02371573,-0.004512089,0.01259015,0.005315499,-0.6394933,-0.03089278,-9.809738,765,775,770,770
15.3,-1,-0.1169529,0.07797813,-1.630456,2.453947,-0.06741456,-0.0008838264,2.45441,-0.07062201,-0.004572333,0.0008979716,0.0003343234,0.001431699,0.006838392,0.02722022,-0.02372497,-0.003210025,0.013016,0.004993887,-0.6398553,-0.03065139,-9.816673,763.9583,778.125,767.3958,772.6042
15.3,-1,-0.09578085,-0.02218819,-1.40526,2.454055,-0.07347722,3.813604e-05,2.454283,-0.0697923,-0.003591792,0.0008979231,0.0003343719,0.00143024,0.00683595,0.02721819,-0.02373256,-0.00190796,0.01344185,0.004672274,-0.6402173,-0.03041001,-9.823609,763.1923,780.8461,765.1539,774.8461
15.3,-1,-0.03226471,-0.3226871,-0.7296724,2.454265,-0.06020759,0.001472411,2.454158,-0.06914594,-0.002434485,0.0008978748,0.0003344204,0.001428781,0.006833507,0.02721616,-0.02374016,-0.0006058952,0.0138677,0.004350661,-0.6405793,-0.03016862,-9.830544,765.5961,778.9231,767.0769,772.9231
15.3,-1,-0.03226471,-0.3226871,-0.7296724,2.454606,-0.07214825,0.00258414,2.45407,-0.0685914,-0.001162345,0.0008978263,0.0003344688,0.001427322,0.006831065,0.02721412,-0.02374775,0.0006961697,0.01429356,0.004029049,-0.6409413,-0.02992723,-9.837481,768,777,769,771
15.3,-1,0.3855343,0.06552315,-1.074404,2.454725,-0.06503125,0.00271153,2.454045,-0.06811096,0.0001520712,0.000897778,0.0003345173,0.001425862,0.006828622,0.02721209,-0.02375535,0.001998235,0.01471941,0.003707436,-0.6413032,-0.02968584,-9.844416,766,779,766.5,773
